,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,1566038.304000,11311.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117100.336000,58550.168000,58550.168000,0.000000,946.198000,0.000000,0.000000,11160.790000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1842.544000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57489.712000,28744.856000,28744.856000,0.000000,1881.413000,0.000000,0.000000,14903.813000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,921.272000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117100.336000,58550.168000,58550.168000,0.000000,946.198000,0.000000,0.000000,11160.790000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1842.544000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57489.712000,28744.856000,28744.856000,0.000000,1881.415000,0.000000,0.000000,14903.817000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,921.272000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117100.336000,58550.168000,58550.168000,0.000000,946.196000,0.000000,0.000000,11160.790000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1842.544000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57489.712000,28744.856000,28744.856000,0.000000,1881.415000,0.000000,0.000000,14903.815000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,921.272000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117100.336000,58550.168000,58550.168000,0.000000,946.198000,0.000000,0.000000,11160.791000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1842.544000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8970.144000,4485.072000,4485.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57489.712000,28744.856000,28744.856000,0.000000,1881.413000,0.000000,0.000000,14903.814000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,921.272000,921.272000,921.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577349.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
