,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,1698528.448000,2636.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127988.848000,63994.424000,63994.424000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3250.976000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55249.840000,27624.920000,27624.920000,0.000000,658.971000,0.000000,0.000000,15648.040000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1625.488000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127988.848000,63994.424000,63994.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3250.976000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55249.840000,27624.920000,27624.920000,0.000000,658.972000,0.000000,0.000000,15648.040000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1625.488000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127988.848000,63994.424000,63994.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3250.976000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55249.840000,27624.920000,27624.920000,0.000000,658.970000,0.000000,0.000000,15648.037000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1625.488000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127988.848000,63994.424000,63994.424000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3250.976000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11694.080000,5847.040000,5847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55249.840000,27624.920000,27624.920000,0.000000,658.973000,0.000000,0.000000,15648.041000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1625.488000,1625.488000,1625.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701165.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
