,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,2787208.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182491.904000,91245.952000,91245.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138419.456000,69209.728000,69209.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182491.904000,91245.952000,91245.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138419.456000,69209.728000,69209.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787209.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
