,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,3314548.512000,3305.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228649.136000,114324.568000,114324.568000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3559.856000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152746.432000,76373.216000,76373.216000,0.000000,826.256000,0.000000,0.000000,17550.607000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1779.928000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228649.136000,114324.568000,114324.568000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3559.856000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152746.432000,76373.216000,76373.216000,0.000000,826.255000,0.000000,0.000000,17550.605000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1779.928000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228649.136000,114324.568000,114324.568000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3559.856000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152746.432000,76373.216000,76373.216000,0.000000,826.256000,0.000000,0.000000,17550.606000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1779.928000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228649.136000,114324.568000,114324.568000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3559.856000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13346.624000,6673.312000,6673.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152746.432000,76373.216000,76373.216000,0.000000,826.255000,0.000000,0.000000,17550.605000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1779.928000,1779.928000,1779.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317854.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
