,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5601.488000,2800.744000,2800.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,1179774.752000,695.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86827.904000,43413.952000,43413.952000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1788.016000,894.008000,894.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5601.488000,2800.744000,2800.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46311.936000,23155.968000,23155.968000,0.000000,173.768000,0.000000,0.000000,7851.522000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,894.008000,894.008000,894.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5601.488000,2800.744000,2800.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86827.904000,43413.952000,43413.952000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1788.016000,894.008000,894.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5601.488000,2800.744000,2800.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46311.936000,23155.968000,23155.968000,0.000000,173.769000,0.000000,0.000000,7851.523000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,894.008000,894.008000,894.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5601.488000,2800.744000,2800.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86827.904000,43413.952000,43413.952000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1788.016000,894.008000,894.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180470.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
