,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,1912371.296000,8705.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128266.384000,64133.192000,64133.192000,0.000000,597.076000,0.000000,0.000000,12474.740000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.080000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89343.296000,44671.648000,44671.648000,0.000000,1579.055000,0.000000,0.000000,16404.160000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.040000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128266.384000,64133.192000,64133.192000,0.000000,597.077000,0.000000,0.000000,12474.740000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.080000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89343.296000,44671.648000,44671.648000,0.000000,1579.055000,0.000000,0.000000,16404.161000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.040000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128266.384000,64133.192000,64133.192000,0.000000,597.077000,0.000000,0.000000,12474.740000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.080000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89343.296000,44671.648000,44671.648000,0.000000,1579.054000,0.000000,0.000000,16404.160000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.040000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128266.384000,64133.192000,64133.192000,0.000000,597.078000,0.000000,0.000000,12474.741000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.080000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.296000,4256.648000,4256.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89343.296000,44671.648000,44671.648000,0.000000,1579.053000,0.000000,0.000000,16404.158000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.040000,1260.040000,1260.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921076.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
