,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,845878.048000,26994.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54444.784000,27222.392000,27222.392000,0.000000,2064.932000,0.000000,0.000000,10306.820000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1319.984000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40297.984000,20148.992000,20148.992000,0.000000,4683.535000,0.000000,0.000000,13800.308000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.992000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54444.784000,27222.392000,27222.392000,0.000000,2064.928000,0.000000,0.000000,10306.816000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1319.984000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40297.984000,20148.992000,20148.992000,0.000000,4683.541000,0.000000,0.000000,13800.313000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.992000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54444.784000,27222.392000,27222.392000,0.000000,2064.930000,0.000000,0.000000,10306.814000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1319.984000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40297.984000,20148.992000,20148.992000,0.000000,4683.541000,0.000000,0.000000,13800.309000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.992000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54444.784000,27222.392000,27222.392000,0.000000,2064.930000,0.000000,0.000000,10306.818000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1319.984000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4341.008000,2170.504000,2170.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40297.984000,20148.992000,20148.992000,0.000000,4683.534000,0.000000,0.000000,13800.306000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.992000,659.992000,659.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872872.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
