,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,7411176.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441601.216000,220800.608000,220800.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428212.192000,214106.096000,214106.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441601.216000,220800.608000,220800.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428212.192000,214106.096000,214106.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441601.216000,220800.608000,220800.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
