,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,1378016.384000,12752.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88815.296000,44407.648000,44407.648000,0.000000,1067.272000,0.000000,0.000000,11780.240000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1876.288000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64687.456000,32343.728000,32343.728000,0.000000,2120.672000,0.000000,0.000000,15648.032000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,938.144000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88815.296000,44407.648000,44407.648000,0.000000,1067.272000,0.000000,0.000000,11780.253000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1876.288000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64687.456000,32343.728000,32343.728000,0.000000,2120.672000,0.000000,0.000000,15648.040000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,938.144000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88815.296000,44407.648000,44407.648000,0.000000,1067.267000,0.000000,0.000000,11780.245000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1876.288000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64687.456000,32343.728000,32343.728000,0.000000,2120.677000,0.000000,0.000000,15648.037000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,938.144000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88815.296000,44407.648000,44407.648000,0.000000,1067.272000,0.000000,0.000000,11780.256000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1876.288000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.896000,3866.448000,3866.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64687.456000,32343.728000,32343.728000,0.000000,2120.672000,0.000000,0.000000,15648.040000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,938.144000,938.144000,938.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390768.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
