,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,2305971.776000,1250.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158052.448000,79026.224000,79026.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2632.224000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96770.448000,48385.224000,48385.224000,0.000000,312.469000,0.000000,0.000000,11785.316000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1316.112000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158052.448000,79026.224000,79026.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2632.224000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96770.448000,48385.224000,48385.224000,0.000000,312.468000,0.000000,0.000000,11785.314000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1316.112000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158052.448000,79026.224000,79026.224000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2632.224000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96770.448000,48385.224000,48385.224000,0.000000,312.469000,0.000000,0.000000,11785.315000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1316.112000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158052.448000,79026.224000,79026.224000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2632.224000,1316.112000,1316.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14408.592000,7204.296000,7204.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96770.448000,48385.224000,48385.224000,0.000000,312.469000,0.000000,0.000000,11785.316000,0.000000,2307222.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
