,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,764181.504000,42992.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4029.246000,0.000000,0.000000,11276.915000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34838.912000,17419.456000,17419.456000,0.000000,6718.772000,0.000000,0.000000,14903.818000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4029.245000,0.000000,0.000000,11276.915000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34838.912000,17419.456000,17419.456000,0.000000,6718.772000,0.000000,0.000000,14903.817000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4029.246000,0.000000,0.000000,11276.916000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34838.912000,17419.456000,17419.456000,0.000000,6718.770000,0.000000,0.000000,14903.818000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4029.247000,0.000000,0.000000,11276.916000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34838.912000,17419.456000,17419.456000,0.000000,6718.770000,0.000000,0.000000,14903.815000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807174.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
