,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13800.240000,6900.120000,6900.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,3044047.872000,2466.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221547.312000,110773.656000,110773.656000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3293.632000,1646.816000,1646.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13800.240000,6900.120000,6900.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125594.336000,62797.168000,62797.168000,0.000000,616.315000,0.000000,0.000000,15648.040000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1646.816000,1646.816000,1646.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13800.240000,6900.120000,6900.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221547.312000,110773.656000,110773.656000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3293.632000,1646.816000,1646.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13800.240000,6900.120000,6900.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046513.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
