,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15226.896000,7613.448000,7613.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,3579363.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233847.232000,116923.616000,116923.616000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4201.312000,2100.656000,2100.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15226.896000,7613.448000,7613.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175767.120000,87883.560000,87883.560000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2100.656000,2100.656000,2100.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15226.896000,7613.448000,7613.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233847.232000,116923.616000,116923.616000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4201.312000,2100.656000,2100.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15226.896000,7613.448000,7613.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175767.120000,87883.560000,87883.560000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2100.656000,2100.656000,2100.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15226.896000,7613.448000,7613.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3579364.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
