,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,1821546.752000,14482.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119895.376000,59947.688000,59947.688000,0.000000,1041.032000,0.000000,0.000000,11780.240000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1902.528000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89972.736000,44986.368000,44986.368000,0.000000,2579.424000,0.000000,0.000000,15648.032000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.264000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119895.376000,59947.688000,59947.688000,0.000000,1041.032000,0.000000,0.000000,11780.253000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1902.528000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89972.736000,44986.368000,44986.368000,0.000000,2579.424000,0.000000,0.000000,15648.040000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.264000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119895.376000,59947.688000,59947.688000,0.000000,1041.027000,0.000000,0.000000,11780.245000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1902.528000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89972.736000,44986.368000,44986.368000,0.000000,2579.429000,0.000000,0.000000,15648.037000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.264000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119895.376000,59947.688000,59947.688000,0.000000,1041.032000,0.000000,0.000000,11780.256000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1902.528000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7247.904000,3623.952000,3623.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89972.736000,44986.368000,44986.368000,0.000000,2579.424000,0.000000,0.000000,15648.040000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.264000,951.264000,951.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836029.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
