,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,3477593.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217635.680000,108817.840000,108817.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.288000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,143027.056000,71513.528000,71513.528000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2735.144000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217635.680000,108817.840000,108817.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.288000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,143027.056000,71513.528000,71513.528000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2735.144000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217635.680000,108817.840000,108817.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.288000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,143027.056000,71513.528000,71513.528000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2735.144000,2735.144000,2735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32231.696000,16115.848000,16115.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217635.680000,108817.840000,108817.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3477593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
