,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,3114962.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218604.544000,109302.272000,109302.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4646.800000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133515.456000,66757.728000,66757.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2323.400000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218604.544000,109302.272000,109302.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4646.800000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133515.456000,66757.728000,66757.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2323.400000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218604.544000,109302.272000,109302.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4646.800000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133515.456000,66757.728000,66757.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2323.400000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218604.544000,109302.272000,109302.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4646.800000,2323.400000,2323.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14559.216000,7279.608000,7279.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114963.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
