,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,1238084.224000,31130.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82478.704000,41239.352000,41239.352000,0.000000,2441.647000,0.000000,0.000000,11780.244000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.672000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59870.912000,29935.456000,29935.456000,0.000000,5340.819000,0.000000,0.000000,15648.039000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.336000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82478.704000,41239.352000,41239.352000,0.000000,2441.648000,0.000000,0.000000,11780.245000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.672000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59870.912000,29935.456000,29935.456000,0.000000,5340.819000,0.000000,0.000000,15648.038000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.336000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82478.704000,41239.352000,41239.352000,0.000000,2441.648000,0.000000,0.000000,11780.246000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.672000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59870.912000,29935.456000,29935.456000,0.000000,5340.819000,0.000000,0.000000,15648.038000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.336000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82478.704000,41239.352000,41239.352000,0.000000,2441.647000,0.000000,0.000000,11780.245000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.672000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4920.368000,2460.184000,2460.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59870.912000,29935.456000,29935.456000,0.000000,5340.819000,0.000000,0.000000,15648.039000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.336000,734.336000,734.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269214.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
