,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,356670.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20619.792000,10309.896000,10309.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.376000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19445.120000,9722.560000,9722.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.688000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20619.792000,10309.896000,10309.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.376000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19445.120000,9722.560000,9722.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.688000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20619.792000,10309.896000,10309.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.376000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19445.120000,9722.560000,9722.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.688000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20619.792000,10309.896000,10309.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.376000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1771.744000,885.872000,885.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19445.120000,9722.560000,9722.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.688000,278.688000,278.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356671.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
