,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,1408324.608000,19369.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96062.976000,48031.488000,48031.488000,0.000000,1452.104000,0.000000,0.000000,11780.240000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63671.040000,31835.520000,31835.520000,0.000000,3390.144000,0.000000,0.000000,15648.032000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96062.976000,48031.488000,48031.488000,0.000000,1452.104000,0.000000,0.000000,11780.253000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63671.040000,31835.520000,31835.520000,0.000000,3390.144000,0.000000,0.000000,15648.040000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96062.976000,48031.488000,48031.488000,0.000000,1452.099000,0.000000,0.000000,11780.245000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63671.040000,31835.520000,31835.520000,0.000000,3390.149000,0.000000,0.000000,15648.037000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96062.976000,48031.488000,48031.488000,0.000000,1452.104000,0.000000,0.000000,11780.256000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6848.256000,3424.128000,3424.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63671.040000,31835.520000,31835.520000,0.000000,3390.144000,0.000000,0.000000,15648.040000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427694.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
