,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,5123019.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343398.736000,171699.368000,171699.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3956.480000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,257177.504000,128588.752000,128588.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1978.240000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343398.736000,171699.368000,171699.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3956.480000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,257177.504000,128588.752000,128588.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1978.240000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343398.736000,171699.368000,171699.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3956.480000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,257177.504000,128588.752000,128588.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1978.240000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343398.736000,171699.368000,171699.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3956.480000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16438.672000,8219.336000,8219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,257177.504000,128588.752000,128588.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1978.240000,1978.240000,1978.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123020.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
