,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,815704.832000,33343.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55807.360000,27903.680000,27903.680000,0.000000,2765.072000,0.000000,0.000000,11160.788000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35275.632000,17637.816000,17637.816000,0.000000,5570.723000,0.000000,0.000000,14903.819000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,644.448000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55807.360000,27903.680000,27903.680000,0.000000,2765.073000,0.000000,0.000000,11160.789000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35275.632000,17637.816000,17637.816000,0.000000,5570.721000,0.000000,0.000000,14903.817000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,644.448000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55807.360000,27903.680000,27903.680000,0.000000,2765.075000,0.000000,0.000000,11160.791000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35275.632000,17637.816000,17637.816000,0.000000,5570.720000,0.000000,0.000000,14903.813000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,644.448000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55807.360000,27903.680000,27903.680000,0.000000,2765.076000,0.000000,0.000000,11160.795000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4312.272000,2156.136000,2156.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35275.632000,17637.816000,17637.816000,0.000000,5570.720000,0.000000,0.000000,14903.812000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,644.448000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849048.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
