,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,7528276.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459158.304000,229579.152000,229579.152000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,425420.384000,212710.192000,212710.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459158.304000,229579.152000,229579.152000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,425420.384000,212710.192000,212710.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7528277.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
