,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,6692030.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,507639.888000,253819.944000,253819.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5844.224000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274156.992000,137078.496000,137078.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2922.112000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,507639.888000,253819.944000,253819.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5844.224000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274156.992000,137078.496000,137078.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2922.112000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,507639.888000,253819.944000,253819.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5844.224000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274156.992000,137078.496000,137078.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2922.112000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,507639.888000,253819.944000,253819.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5844.224000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22239.792000,11119.896000,11119.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274156.992000,137078.496000,137078.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2922.112000,2922.112000,2922.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692031.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
