,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,829578.656000,27248.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59094.720000,29547.360000,29547.360000,0.000000,2003.120000,0.000000,0.000000,11160.788000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1176.304000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32170.448000,16085.224000,16085.224000,0.000000,4808.771000,0.000000,0.000000,14903.819000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.152000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59094.720000,29547.360000,29547.360000,0.000000,2003.121000,0.000000,0.000000,11160.789000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1176.304000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32170.448000,16085.224000,16085.224000,0.000000,4808.769000,0.000000,0.000000,14903.817000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.152000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59094.720000,29547.360000,29547.360000,0.000000,2003.123000,0.000000,0.000000,11160.791000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1176.304000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32170.448000,16085.224000,16085.224000,0.000000,4808.768000,0.000000,0.000000,14903.813000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.152000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59094.720000,29547.360000,29547.360000,0.000000,2003.124000,0.000000,0.000000,11160.795000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1176.304000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5186.816000,2593.408000,2593.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32170.448000,16085.224000,16085.224000,0.000000,4808.768000,0.000000,0.000000,14903.812000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.152000,588.152000,588.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856826.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
