,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.072000,4129.536000,4129.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,1973146.656000,769.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133598.192000,66799.096000,66799.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.712000,884.856000,884.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.072000,4129.536000,4129.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93430.000000,46715.000000,46715.000000,0.000000,192.072000,0.000000,0.000000,7851.522000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.856000,884.856000,884.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.072000,4129.536000,4129.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133598.192000,66799.096000,66799.096000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.712000,884.856000,884.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.072000,4129.536000,4129.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93430.000000,46715.000000,46715.000000,0.000000,192.073000,0.000000,0.000000,7851.523000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.856000,884.856000,884.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.072000,4129.536000,4129.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133598.192000,66799.096000,66799.096000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.712000,884.856000,884.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973915.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
