,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8455.392000,4227.696000,4227.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,2293694.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161360.096000,80680.048000,80680.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2089.184000,1044.592000,1044.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8455.392000,4227.696000,4227.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,104784.864000,52392.432000,52392.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1044.592000,1044.592000,1044.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8455.392000,4227.696000,4227.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161360.096000,80680.048000,80680.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2089.184000,1044.592000,1044.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8455.392000,4227.696000,4227.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293695.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
