,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,1840116.384000,5791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129273.840000,64636.920000,64636.920000,0.000000,349.752000,0.000000,0.000000,8790.967000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.768000,923.384000,923.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80394.752000,40197.376000,40197.376000,0.000000,1097.925000,0.000000,0.000000,11785.314000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.384000,923.384000,923.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129273.840000,64636.920000,64636.920000,0.000000,349.751000,0.000000,0.000000,8790.965000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.768000,923.384000,923.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80394.752000,40197.376000,40197.376000,0.000000,1097.925000,0.000000,0.000000,11785.314000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.384000,923.384000,923.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129273.840000,64636.920000,64636.920000,0.000000,349.752000,0.000000,0.000000,8790.966000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.768000,923.384000,923.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8557.056000,4278.528000,4278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845907.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
