,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4847.792000,2423.896000,2423.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,1134887.072000,3008.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70174.832000,35087.416000,35087.416000,0.000000,126.636000,0.000000,0.000000,5855.286000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1336.368000,668.184000,668.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4847.792000,2423.896000,2423.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59651.824000,29825.912000,29825.912000,0.000000,625.416000,0.000000,0.000000,7851.520000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,668.184000,668.184000,668.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4847.792000,2423.896000,2423.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70174.832000,35087.416000,35087.416000,0.000000,126.636000,0.000000,0.000000,5855.290000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1336.368000,668.184000,668.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4847.792000,2423.896000,2423.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137896.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
