,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,5311448.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333426.448000,166713.224000,166713.224000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4237.456000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286564.240000,143282.120000,143282.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2118.728000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333426.448000,166713.224000,166713.224000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4237.456000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286564.240000,143282.120000,143282.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2118.728000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333426.448000,166713.224000,166713.224000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4237.456000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286564.240000,143282.120000,143282.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2118.728000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333426.448000,166713.224000,166713.224000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4237.456000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18262.400000,9131.200000,9131.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286564.240000,143282.120000,143282.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2118.728000,2118.728000,2118.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311449.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
