,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,237607.808000,89530.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16170.240000,8085.120000,8085.120000,0.000000,13637.335000,0.000000,0.000000,17979.788000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.656000,5406.328000,5406.328000,0.000000,10336.963000,0.000000,0.000000,15648.039000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16170.240000,8085.120000,8085.120000,0.000000,12045.310000,0.000000,0.000000,16387.764000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.656000,5406.328000,5406.328000,0.000000,10336.964000,0.000000,0.000000,15648.040000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16170.240000,8085.120000,8085.120000,0.000000,12045.312000,0.000000,0.000000,16387.766000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.656000,5406.328000,5406.328000,0.000000,10336.963000,0.000000,0.000000,15648.038000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16170.240000,8085.120000,8085.120000,0.000000,10225.869000,0.000000,0.000000,14568.321000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.048000,561.024000,561.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10812.656000,5406.328000,5406.328000,0.000000,10336.962000,0.000000,0.000000,15648.038000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327138.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
