,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5248.224000,2624.112000,2624.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,1116618.208000,1356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77361.584000,38680.792000,38680.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1622.800000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5248.224000,2624.112000,2624.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48879.344000,24439.672000,24439.672000,0.000000,338.984000,0.000000,0.000000,7851.522000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,811.400000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5248.224000,2624.112000,2624.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77361.584000,38680.792000,38680.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1622.800000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5248.224000,2624.112000,2624.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117974.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
