,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,1987491.008000,3019.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158138.336000,79069.168000,79069.168000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3155.360000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66035.520000,33017.760000,33017.760000,0.000000,754.587000,0.000000,0.000000,15648.040000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1577.680000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158138.336000,79069.168000,79069.168000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3155.360000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66035.520000,33017.760000,33017.760000,0.000000,754.588000,0.000000,0.000000,15648.040000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1577.680000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158138.336000,79069.168000,79069.168000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3155.360000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66035.520000,33017.760000,33017.760000,0.000000,754.586000,0.000000,0.000000,15648.037000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1577.680000,1577.680000,1577.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9370.320000,4685.160000,4685.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990510.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
