,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,1222290.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83355.056000,41677.528000,41677.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55278.736000,27639.368000,27639.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.944000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83355.056000,41677.528000,41677.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55278.736000,27639.368000,27639.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.944000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83355.056000,41677.528000,41677.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55278.736000,27639.368000,27639.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.944000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83355.056000,41677.528000,41677.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55278.736000,27639.368000,27639.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.944000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222291.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
