,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7331.280000,3665.640000,3665.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,1719228.384000,8954.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,113542.064000,56771.032000,56771.032000,0.000000,682.806000,0.000000,0.000000,10306.817000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1892.496000,946.248000,946.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7331.280000,3665.640000,3665.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83387.056000,41693.528000,41693.528000,0.000000,1555.674000,0.000000,0.000000,13800.306000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,946.248000,946.248000,946.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7331.280000,3665.640000,3665.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,113542.064000,56771.032000,56771.032000,0.000000,682.808000,0.000000,0.000000,10306.820000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1892.496000,946.248000,946.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7331.280000,3665.640000,3665.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83387.056000,41693.528000,41693.528000,0.000000,1555.675000,0.000000,0.000000,13800.309000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,946.248000,946.248000,946.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728183.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
