,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,2449922.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181613.792000,90806.896000,90806.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3507.392000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88806.176000,44403.088000,44403.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.696000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181613.792000,90806.896000,90806.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3507.392000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88806.176000,44403.088000,44403.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.696000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181613.792000,90806.896000,90806.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3507.392000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88806.176000,44403.088000,44403.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.696000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181613.792000,90806.896000,90806.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3507.392000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14841.200000,7420.600000,7420.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88806.176000,44403.088000,44403.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.696000,1753.696000,1753.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449923.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
