,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,1318648.864000,18951.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90045.120000,45022.560000,45022.560000,0.000000,1355.862000,0.000000,0.000000,11160.791000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59563.920000,29781.960000,29781.960000,0.000000,3381.745000,0.000000,0.000000,14903.815000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.440000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90045.120000,45022.560000,45022.560000,0.000000,1355.863000,0.000000,0.000000,11160.791000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59563.920000,29781.960000,29781.960000,0.000000,3381.745000,0.000000,0.000000,14903.816000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.440000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90045.120000,45022.560000,45022.560000,0.000000,1355.862000,0.000000,0.000000,11160.790000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59563.920000,29781.960000,29781.960000,0.000000,3381.746000,0.000000,0.000000,14903.816000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.440000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90045.120000,45022.560000,45022.560000,0.000000,1355.862000,0.000000,0.000000,11160.790000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59563.920000,29781.960000,29781.960000,0.000000,3381.746000,0.000000,0.000000,14903.816000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.440000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337600.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
