,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5341.184000,2670.592000,2670.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,1557970.592000,14042.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93036.544000,46518.272000,46518.272000,0.000000,1107.000000,0.000000,0.000000,8790.967000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5341.184000,2670.592000,2670.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89120.752000,44560.376000,44560.376000,0.000000,2403.389000,0.000000,0.000000,11785.314000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5341.184000,2670.592000,2670.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93036.544000,46518.272000,46518.272000,0.000000,1107.000000,0.000000,0.000000,8790.968000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5341.184000,2670.592000,2670.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89120.752000,44560.376000,44560.376000,0.000000,2403.391000,0.000000,0.000000,11785.316000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572012.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
