,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12784.064000,6392.032000,6392.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,1914109.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117480.736000,58740.368000,58740.368000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3017.344000,1508.672000,1508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12784.064000,6392.032000,6392.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90934.448000,45467.224000,45467.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1508.672000,1508.672000,1508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12784.064000,6392.032000,6392.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117480.736000,58740.368000,58740.368000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3017.344000,1508.672000,1508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12784.064000,6392.032000,6392.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90934.448000,45467.224000,45467.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1508.672000,1508.672000,1508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914110.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
