,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12223.616000,6111.808000,6111.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,2398098.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190489.408000,95244.704000,95244.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3935.504000,1967.752000,1967.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12223.616000,6111.808000,6111.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77938.480000,38969.240000,38969.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1967.752000,1967.752000,1967.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12223.616000,6111.808000,6111.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190489.408000,95244.704000,95244.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3935.504000,1967.752000,1967.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12223.616000,6111.808000,6111.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77938.480000,38969.240000,38969.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2398098.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
