,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,719813.184000,38340.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48991.456000,24495.728000,24495.728000,0.000000,3491.372000,0.000000,0.000000,10323.114000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,819.424000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32688.352000,16344.176000,16344.176000,0.000000,6093.683000,0.000000,0.000000,13800.309000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.712000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48991.456000,24495.728000,24495.728000,0.000000,3491.373000,0.000000,0.000000,10323.115000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,819.424000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32688.352000,16344.176000,16344.176000,0.000000,6093.681000,0.000000,0.000000,13800.308000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.712000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758154.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
