,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,1630392.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,110049.120000,55024.560000,55024.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1840.544000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76909.264000,38454.632000,38454.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,920.272000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,110049.120000,55024.560000,55024.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1840.544000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76909.264000,38454.632000,38454.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,920.272000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,110049.120000,55024.560000,55024.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1840.544000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76909.264000,38454.632000,38454.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,920.272000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,110049.120000,55024.560000,55024.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1840.544000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6809.872000,3404.936000,3404.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76909.264000,38454.632000,38454.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,920.272000,920.272000,920.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630393.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
