,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,2465476.832000,7406.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148484.896000,74242.448000,74242.448000,0.000000,551.576000,0.000000,0.000000,8790.967000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1644.944000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1299.749000,0.000000,0.000000,11785.314000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,822.472000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148484.896000,74242.448000,74242.448000,0.000000,551.575000,0.000000,0.000000,8790.965000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1644.944000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1299.749000,0.000000,0.000000,11785.314000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,822.472000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148484.896000,74242.448000,74242.448000,0.000000,551.576000,0.000000,0.000000,8790.966000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1644.944000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1299.749000,0.000000,0.000000,11785.315000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,822.472000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148484.896000,74242.448000,74242.448000,0.000000,551.576000,0.000000,0.000000,8790.966000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1644.944000,822.472000,822.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472882.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
