,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,562116.320000,29617.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38796.160000,19398.080000,19398.080000,0.000000,2579.783000,0.000000,0.000000,8790.967000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,854.096000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23662.320000,11831.160000,11831.160000,0.000000,4824.303000,0.000000,0.000000,11785.317000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,427.048000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38796.160000,19398.080000,19398.080000,0.000000,2579.783000,0.000000,0.000000,8790.967000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,854.096000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23662.320000,11831.160000,11831.160000,0.000000,4824.302000,0.000000,0.000000,11785.315000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,427.048000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38796.160000,19398.080000,19398.080000,0.000000,2579.781000,0.000000,0.000000,8790.965000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,854.096000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23662.320000,11831.160000,11831.160000,0.000000,4824.303000,0.000000,0.000000,11785.315000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,427.048000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38796.160000,19398.080000,19398.080000,0.000000,2579.784000,0.000000,0.000000,8790.967000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,854.096000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3155.696000,1577.848000,1577.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23662.320000,11831.160000,11831.160000,0.000000,4824.303000,0.000000,0.000000,11785.315000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,427.048000,427.048000,427.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591733.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
