,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,1705589.440000,10473.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118503.216000,59251.608000,59251.608000,0.000000,598.950000,0.000000,0.000000,11160.791000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2189.792000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76937.760000,38468.880000,38468.880000,0.000000,2019.313000,0.000000,0.000000,14903.815000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1094.896000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118503.216000,59251.608000,59251.608000,0.000000,598.951000,0.000000,0.000000,11160.791000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2189.792000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76937.760000,38468.880000,38468.880000,0.000000,2019.313000,0.000000,0.000000,14903.816000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1094.896000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118503.216000,59251.608000,59251.608000,0.000000,598.950000,0.000000,0.000000,11160.790000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2189.792000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76937.760000,38468.880000,38468.880000,0.000000,2019.314000,0.000000,0.000000,14903.816000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1094.896000,1094.896000,1094.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.784000,3481.392000,3481.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118503.216000,59251.608000,59251.608000,0.000000,598.950000,0.000000,0.000000,11160.790000,0.000000,1716063.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
