,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,1641619.744000,13583.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.288000,51317.144000,51317.144000,0.000000,825.560000,0.000000,0.000000,11780.240000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84778.192000,42389.096000,42389.096000,0.000000,2570.112000,0.000000,0.000000,15648.032000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.288000,51317.144000,51317.144000,0.000000,825.560000,0.000000,0.000000,11780.253000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84778.192000,42389.096000,42389.096000,0.000000,2570.112000,0.000000,0.000000,15648.040000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.288000,51317.144000,51317.144000,0.000000,825.555000,0.000000,0.000000,11780.245000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84778.192000,42389.096000,42389.096000,0.000000,2570.117000,0.000000,0.000000,15648.037000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.288000,51317.144000,51317.144000,0.000000,825.560000,0.000000,0.000000,11780.256000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7041.744000,3520.872000,3520.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84778.192000,42389.096000,42389.096000,0.000000,2570.112000,0.000000,0.000000,15648.040000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.000000,1059.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655203.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
