,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,524271.296000,65113.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35666.864000,17833.432000,17833.432000,0.000000,8016.243000,0.000000,0.000000,14040.808000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23862.752000,11931.376000,11931.376000,0.000000,8654.851000,0.000000,0.000000,15648.039000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35666.864000,17833.432000,17833.432000,0.000000,7623.038000,0.000000,0.000000,13647.604000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23862.752000,11931.376000,11931.376000,0.000000,8654.852000,0.000000,0.000000,15648.040000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35666.864000,17833.432000,17833.432000,0.000000,7623.040000,0.000000,0.000000,13647.606000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23862.752000,11931.376000,11931.376000,0.000000,8654.851000,0.000000,0.000000,15648.038000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35666.864000,17833.432000,17833.432000,0.000000,7173.677000,0.000000,0.000000,13198.241000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.128000,1246.064000,1246.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23862.752000,11931.376000,11931.376000,0.000000,8654.850000,0.000000,0.000000,15648.038000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589384.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
