,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7658.064000,3829.032000,3829.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,1756333.088000,2584.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118732.288000,59366.144000,59366.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2298.864000,1149.432000,1149.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7658.064000,3829.032000,3829.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81470.208000,40735.104000,40735.104000,0.000000,645.829000,0.000000,0.000000,11785.316000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1149.432000,1149.432000,1149.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7658.064000,3829.032000,3829.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118732.288000,59366.144000,59366.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2298.864000,1149.432000,1149.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7658.064000,3829.032000,3829.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81470.208000,40735.104000,40735.104000,0.000000,645.828000,0.000000,0.000000,11785.314000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1149.432000,1149.432000,1149.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7658.064000,3829.032000,3829.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758917.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
