,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,420992.576000,55976.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29564.288000,14782.144000,14782.144000,0.000000,6171.878000,0.000000,0.000000,12265.547000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,570.848000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16604.256000,8302.128000,8302.128000,0.000000,7872.768000,0.000000,0.000000,14903.815000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.424000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29564.288000,14782.144000,14782.144000,0.000000,6120.934000,0.000000,0.000000,12214.604000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,570.848000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16604.256000,8302.128000,8302.128000,0.000000,7872.769000,0.000000,0.000000,14903.815000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.424000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29564.288000,14782.144000,14782.144000,0.000000,6120.934000,0.000000,0.000000,12214.604000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,570.848000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16604.256000,8302.128000,8302.128000,0.000000,7872.770000,0.000000,0.000000,14903.816000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.424000,285.424000,285.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2728.272000,1364.136000,1364.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476969.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
