,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,620175.872000,44913.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42016.640000,21008.320000,21008.320000,0.000000,4548.332000,0.000000,0.000000,10793.978000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.888000,14175.944000,14175.944000,0.000000,6679.779000,0.000000,0.000000,13800.309000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42016.640000,21008.320000,21008.320000,0.000000,4548.333000,0.000000,0.000000,10793.979000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.888000,14175.944000,14175.944000,0.000000,6679.777000,0.000000,0.000000,13800.308000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42016.640000,21008.320000,21008.320000,0.000000,4548.335000,0.000000,0.000000,10793.981000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.888000,14175.944000,14175.944000,0.000000,6679.776000,0.000000,0.000000,13800.308000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42016.640000,21008.320000,21008.320000,0.000000,4548.335000,0.000000,0.000000,10793.982000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2960.560000,1480.280000,1480.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.888000,14175.944000,14175.944000,0.000000,6679.776000,0.000000,0.000000,13800.306000,0.000000,665089.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
