,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,3653066.560000,373.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229696.736000,114848.368000,114848.368000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192931.552000,96465.776000,96465.776000,0.000000,93.272000,0.000000,0.000000,14903.808000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.344000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229696.736000,114848.368000,114848.368000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192931.552000,96465.776000,96465.776000,0.000000,93.272000,0.000000,0.000000,14903.816000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.344000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229696.736000,114848.368000,114848.368000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13825.664000,6912.832000,6912.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192931.552000,96465.776000,96465.776000,0.000000,93.272000,0.000000,0.000000,14903.816000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.344000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653440.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
