,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,2892642.976000,4378.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186728.736000,93364.368000,93364.368000,0.000000,110.806000,0.000000,0.000000,10306.817000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2464.496000,1232.248000,1232.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,149148.112000,74574.056000,74574.056000,0.000000,983.674000,0.000000,0.000000,13800.306000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1232.248000,1232.248000,1232.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186728.736000,93364.368000,93364.368000,0.000000,110.808000,0.000000,0.000000,10306.820000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2464.496000,1232.248000,1232.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,149148.112000,74574.056000,74574.056000,0.000000,983.675000,0.000000,0.000000,13800.309000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1232.248000,1232.248000,1232.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186728.736000,93364.368000,93364.368000,0.000000,110.805000,0.000000,0.000000,10306.817000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2464.496000,1232.248000,1232.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.328000,5347.664000,5347.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897021.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
