,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,654543.200000,19870.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42630.016000,21315.008000,21315.008000,0.000000,1361.479000,0.000000,0.000000,8790.967000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1419.216000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29086.496000,14543.248000,14543.248000,0.000000,3605.999000,0.000000,0.000000,11785.317000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.608000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42630.016000,21315.008000,21315.008000,0.000000,1361.479000,0.000000,0.000000,8790.967000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1419.216000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29086.496000,14543.248000,14543.248000,0.000000,3605.998000,0.000000,0.000000,11785.315000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.608000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42630.016000,21315.008000,21315.008000,0.000000,1361.477000,0.000000,0.000000,8790.965000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1419.216000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29086.496000,14543.248000,14543.248000,0.000000,3605.999000,0.000000,0.000000,11785.315000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.608000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42630.016000,21315.008000,21315.008000,0.000000,1361.480000,0.000000,0.000000,8790.967000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1419.216000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3808.880000,1904.440000,1904.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29086.496000,14543.248000,14543.248000,0.000000,3605.999000,0.000000,0.000000,11785.315000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.608000,709.608000,709.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674413.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
