,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,1432403.264000,10739.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110778.816000,55389.408000,55389.408000,0.000000,874.726000,0.000000,0.000000,11160.790000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1914.016000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49961.520000,24980.760000,24980.760000,0.000000,1809.941000,0.000000,0.000000,14903.813000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,957.008000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110778.816000,55389.408000,55389.408000,0.000000,874.726000,0.000000,0.000000,11160.790000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1914.016000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49961.520000,24980.760000,24980.760000,0.000000,1809.943000,0.000000,0.000000,14903.817000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,957.008000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110778.816000,55389.408000,55389.408000,0.000000,874.724000,0.000000,0.000000,11160.790000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1914.016000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49961.520000,24980.760000,24980.760000,0.000000,1809.943000,0.000000,0.000000,14903.815000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,957.008000,957.008000,957.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.272000,3740.136000,3740.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110778.816000,55389.408000,55389.408000,0.000000,874.726000,0.000000,0.000000,11160.791000,0.000000,1443142.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
