,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,1552565.792000,12057.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123265.072000,61632.536000,61632.536000,0.000000,1023.958000,0.000000,0.000000,11780.244000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.600000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50961.488000,25480.744000,25480.744000,0.000000,1990.347000,0.000000,0.000000,15648.037000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.800000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123265.072000,61632.536000,61632.536000,0.000000,1023.958000,0.000000,0.000000,11780.244000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.600000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50961.488000,25480.744000,25480.744000,0.000000,1990.347000,0.000000,0.000000,15648.037000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.800000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123265.072000,61632.536000,61632.536000,0.000000,1023.958000,0.000000,0.000000,11780.244000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.600000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50961.488000,25480.744000,25480.744000,0.000000,1990.347000,0.000000,0.000000,15648.038000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.800000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123265.072000,61632.536000,61632.536000,0.000000,1023.957000,0.000000,0.000000,11780.242000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.600000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8242.432000,4121.216000,4121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50961.488000,25480.744000,25480.744000,0.000000,1990.347000,0.000000,0.000000,15648.036000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.800000,959.800000,959.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564623.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
