,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,1030138.048000,5017.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70364.496000,35182.248000,35182.248000,0.000000,377.724000,0.000000,0.000000,5855.286000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46580.000000,23290.000000,23290.000000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70364.496000,35182.248000,35182.248000,0.000000,377.724000,0.000000,0.000000,5855.290000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46580.000000,23290.000000,23290.000000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70364.496000,35182.248000,35182.248000,0.000000,377.722000,0.000000,0.000000,5855.290000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46580.000000,23290.000000,23290.000000,0.000000,876.506000,0.000000,0.000000,7851.526000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70364.496000,35182.248000,35182.248000,0.000000,377.720000,0.000000,0.000000,5855.284000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035155.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
