,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,490672.832000,67566.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37510.240000,18755.120000,18755.120000,0.000000,9039.445000,0.000000,0.000000,15139.610000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1040.672000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17782.816000,8891.408000,8891.408000,0.000000,8579.251000,0.000000,0.000000,15648.039000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.336000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37510.240000,18755.120000,18755.120000,0.000000,8311.822000,0.000000,0.000000,14411.988000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1040.672000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17782.816000,8891.408000,8891.408000,0.000000,8579.252000,0.000000,0.000000,15648.040000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.336000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37510.240000,18755.120000,18755.120000,0.000000,8311.824000,0.000000,0.000000,14411.990000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1040.672000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17782.816000,8891.408000,8891.408000,0.000000,8579.251000,0.000000,0.000000,15648.038000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.336000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37510.240000,18755.120000,18755.120000,0.000000,7480.269000,0.000000,0.000000,13580.433000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1040.672000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2109.936000,1054.968000,1054.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17782.816000,8891.408000,8891.408000,0.000000,8579.250000,0.000000,0.000000,15648.038000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.336000,520.336000,520.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558238.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
