,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,1841558.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119596.064000,59798.032000,59798.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1972.224000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92235.808000,46117.904000,46117.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,986.112000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119596.064000,59798.032000,59798.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1972.224000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92235.808000,46117.904000,46117.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,986.112000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119596.064000,59798.032000,59798.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1972.224000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92235.808000,46117.904000,46117.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,986.112000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119596.064000,59798.032000,59798.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1972.224000,986.112000,986.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7455.744000,3727.872000,3727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92235.808000,46117.904000,46117.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841558.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
