,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,713421.216000,49982.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42894.944000,21447.472000,21447.472000,0.000000,5605.431000,0.000000,0.000000,13978.107000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.056000,1157.528000,1157.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,7047.994000,0.000000,0.000000,16404.162000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.528000,1157.528000,1157.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42894.944000,21447.472000,21447.472000,0.000000,5447.196000,0.000000,0.000000,13819.876000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.056000,1157.528000,1157.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763403.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
