,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6074.256000,3037.128000,3037.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,1254220.320000,17226.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62520.256000,31260.128000,31260.128000,0.000000,998.742000,0.000000,0.000000,11160.791000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1790.000000,895.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6074.256000,3037.128000,3037.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78976.272000,39488.136000,39488.136000,0.000000,3307.633000,0.000000,0.000000,14903.815000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,895.000000,895.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6074.256000,3037.128000,3037.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62520.256000,31260.128000,31260.128000,0.000000,998.743000,0.000000,0.000000,11160.791000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1790.000000,895.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6074.256000,3037.128000,3037.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271446.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
