,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,764051.808000,36336.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52136.336000,26068.168000,26068.168000,0.000000,3232.676000,0.000000,0.000000,10306.820000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34598.880000,17299.440000,17299.440000,0.000000,5851.279000,0.000000,0.000000,13800.308000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52136.336000,26068.168000,26068.168000,0.000000,3232.672000,0.000000,0.000000,10306.816000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800388.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
