,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7416.096000,3708.048000,3708.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,1845965.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,130099.024000,65049.512000,65049.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1952.784000,976.392000,976.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7416.096000,3708.048000,3708.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82397.136000,41198.568000,41198.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,976.392000,976.392000,976.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7416.096000,3708.048000,3708.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,130099.024000,65049.512000,65049.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1952.784000,976.392000,976.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7416.096000,3708.048000,3708.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845966.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
