,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,2388231.808000,6463.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147822.976000,73911.488000,73911.488000,0.000000,316.900000,0.000000,0.000000,12474.740000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125609.200000,62804.600000,62804.600000,0.000000,1298.879000,0.000000,0.000000,16404.160000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147822.976000,73911.488000,73911.488000,0.000000,316.901000,0.000000,0.000000,12474.740000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125609.200000,62804.600000,62804.600000,0.000000,1298.879000,0.000000,0.000000,16404.161000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147822.976000,73911.488000,73911.488000,0.000000,316.901000,0.000000,0.000000,12474.740000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10098.176000,5049.088000,5049.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125609.200000,62804.600000,62804.600000,0.000000,1298.878000,0.000000,0.000000,16404.160000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394695.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
