,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,8599763.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,510063.376000,255031.688000,255031.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499122.144000,249561.072000,249561.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,510063.376000,255031.688000,255031.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499122.144000,249561.072000,249561.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,510063.376000,255031.688000,255031.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8599764.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
