,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,1283022.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89455.552000,44727.776000,44727.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56440.464000,28220.232000,28220.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89455.552000,44727.776000,44727.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56440.464000,28220.232000,28220.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89455.552000,44727.776000,44727.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56440.464000,28220.232000,28220.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6120.736000,3060.368000,3060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89455.552000,44727.776000,44727.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283023.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
